14.541219472885132 0.5005851968227161 -0.0888757410606226
14.545956373214722 0.5005943866879243 -0.0888812722937681
14.549843668937683 0.5005806287648547 -0.08890150547523495
14.553973078727722 0.5005811857777352 -0.08886209417864747
14.558491468429565 0.5005437091356424 -0.08885792301949091
14.562629103660583 0.500552737671132 -0.0888921763631147
14.56764268875122 0.5005770093199183 -0.08888400254696086
14.573208570480347 0.5005272341009209 -0.08887886305129622
14.577923655509949 0.5005534662311253 -0.08887926733873562
14.582192659378052 0.5005371034064173 -0.08887425291914831
14.586497902870178 0.5005362917698218 -0.08888874157375028
14.590530514717102 0.5005190232649316 -0.08891043432165992
14.594985485076904 0.5005357624411046 -0.08887309100307561
14.599536538124084 0.5004841293555904 -0.08888163036251763
14.603809237480164 0.5005093965675012 -0.08891754912692072
14.607389330863953 0.5005363224282052 -0.08890759953284419
14.611159086227417 0.500480087436148 -0.08891405569458737
14.616085886955261 0.500522818573729 -0.08890856928288121
14.621759295463562 0.5005022042350956 -0.08891251664988796
14.6272634267807 0.500509160909386 -0.0889425248804345
14.631732940673828 0.500506808208582 -0.08893726789411009
14.635671377182007 0.5004988421741168 -0.08890718933192576
14.639603018760681 0.5004872211030547 -0.08892558713473736
14.643702864646912 0.5005051815850746 -0.088920133153261
14.648041725158691 0.5004946758925548 -0.08893641279762794
14.652562022209167 0.5004941069552861 -0.08893926771043738
14.656142592430115 0.5005182078812916 -0.08890544518790777
14.660577416419983 0.5004638609956936 -0.08892016010315748
14.666126728057861 0.5005120856925942 -0.0889511219495571
14.670809864997864 0.5005025758204217 -0.08894410432875467
14.674967885017395 0.5004854059490211 -0.08892470971900424
14.678931713104248 0.5004993487297144 -0.08892915389046578
14.682951211929321 0.5004796980814694 -0.08893061017707686
14.687312602996826 0.5005076274201923 -0.08896146173600272
14.69208037853241 0.5004959284202396 -0.08894414871010276
14.696577310562134 0.5004796804348617 -0.08892421315665337
14.700438022613525 0.5004658287346995 -0.08895558585782469
14.70390236377716 0.5004966634894241 -0.08895445211816425
14.708930134773254 0.5004686885321209 -0.08896877187786584
14.71464991569519 0.5005012852401847 -0.08895883286086347
14.719266772270203 0.5004929702488342 -0.08893510096543303
14.723607301712036 0.5004760836679534 -0.08895819154272312
14.727630376815796 0.500503904753662 -0.08898899614909243
14.731607556343079 0.500484820894795 -0.08896800131503009
14.735596299171448 0.5004739801972221 -0.08894845020146613
14.739863872528076 0.5004736863617666 -0.0889595229301066
14.743906259536743 0.5004778462379582 -0.08895219745377822
14.748219013214111 0.5004571841783366 -0.08897483620039184
14.753143191337585 0.5004804287859371 -0.08895782815817285
14.757446527481079 0.5004560380660242 -0.08893327071248074
14.76086676120758 0.500440815683582 -0.08896589958616724
14.765270233154297 0.5004825574940914 -0.08896087406292603
14.770421504974365 0.5004329230676966 -0.08897340650063257
14.775189280509949 0.5004711255444882 -0.08895175431360837
14.780150890350342 0.5004239364537485 -0.08894383213914256
14.784518718719482 0.5004463154304419 -0.08897616629814979
14.788905262947083 0.5004759199816523 -0.08898241495494995
14.793869614601135 0.5004433477861314 -0.08895521208277461
14.798462986946106 0.5004442680546304 -0.0889665963971767
14.802377462387085 0.5004559560229612 -0.08897342282696881
14.80638861656189 0.5004627058788808 -0.08898459476067101
14.811611652374268 0.5004456892048448 -0.08900280977481301
14.816819429397583 0.5004652888236617 -0.08896725118328908
14.820925116539001 0.5004084302985593 -0.08898129732791034
14.825453400611877 0.5004625434631949 -0.089001515913189
14.830242276191711 0.5004448837153318 -0.08899017986415496
14.834068179130554 0.500430395912772 -0.0889818475586324
14.838069438934326 0.500448393723262 -0.08898715064432439
14.84233820438385 0.5004370836757586 -0.0889834394696674
14.846518754959106 0.5004551756011334 -0.08900787446452983
14.85088837146759 0.5004475976245579 -0.08899574309912178
14.854623317718506 0.5004329225093694 -0.08896832049323658
14.859037160873413 0.5004355223638443 -0.0889822692589236
14.863797187805176 0.500465620578164 -0.08898815379198928
14.867281079292297 0.5004548115331794 -0.0889916798201349
14.870763301849365 0.5004185786862366 -0.0890092857152388
14.875759601593018 0.5004648674030127 -0.08899132211091453
14.88107180595398 0.5004259428785626 -0.0889918299159044
14.88544511795044 0.5004541229227815 -0.08902301183405019
14.889950037002563 0.5004574748857819 -0.08901516374726244
14.893972992897034 0.5004318720733911 -0.08899259871846649
14.898553013801575 0.5004460164191572 -0.08900007953536641
14.903453826904297 0.5004603961795219 -0.08900491396642128
14.906941175460815 0.5004545030229381 -0.0890227395315567
14.910932660102844 0.5004369009484755 -0.0890453990791841
14.916635632514954 0.5004542921741134 -0.08900831670234007
14.920790791511536 0.5003974509147473 -0.08902486636902886
14.925164341926575 0.5004415378337143 -0.08905317159280254
14.929759502410889 0.5004302632807883 -0.08903742773002765
14.934181809425354 0.5004143261556352 -0.08902824746959201
14.938572525978088 0.50043200618401 -0.0890229401605727
14.943216562271118 0.500416750673532 -0.08902842497735619
14.947625041007996 0.5004221091323893 -0.0890567100642797
14.951741576194763 0.5004190688331004 -0.08905697820053259
14.956593990325928 0.5004220466645102 -0.08902948658865956
14.960840582847595 0.500374144871488 -0.08905242768043653
14.964744448661804 0.5004279085325694 -0.08907219766815236
14.969204306602478 0.5004278678566751 -0.08906447822790446
14.973659038543701 0.500392394868786 -0.08905592247871047
14.978271007537842 0.500418528771487 -0.08905840283654198
14.982304573059082 0.5004173580422954 -0.08906083287205588
14.986191153526306 0.5004214371355816 -0.08908021846171907
14.990746021270752 0.500418231026921 -0.08908947398108354
14.995177030563354 0.5004137458642872 -0.08905394460251777
14.99983823299408 0.5003899600239515 -0.08907354586982145
15.00396203994751 0.5004420568967303 -0.08909099017968468
15.00773000717163 0.5004244522342453 -0.089091453368312
15.011873364448547 0.5003987254558787 -0.08910135441203204
15.01629900932312 0.5004399592267816 -0.08908056993972349
15.02173626422882 0.5003981288015388 -0.0890834286382585
15.026803255081177 0.5004070315059248 -0.08911556696438117
15.030991911888123 0.500400028976106 -0.08912566068377453
15.036100149154663 0.5004222252924244 -0.08908668037274507
15.041178584098816 0.5003715577950619 -0.08910713390773609
15.045371770858765 0.5004210984226318 -0.08914124994302283
15.049935579299927 0.5004226232660549 -0.08913604833348028
15.054483413696289 0.500403664889903 -0.08911069727393461
15.058583498001099 0.5003894985490258 -0.08912712287330818
15.062695741653442 0.5004077358209641 -0.08912895039213307
15.067047953605652 0.5004099405130007 -0.08913469948481073
15.071012616157532 0.5004041065507073 -0.08914559377723413
15.075673341751099 0.5004078947370391 -0.08911753224790402
15.080516576766968 0.5003768703531835 -0.08914704312520626
15.084802031517029 0.5004290451206888 -0.08915765662733309
15.088850498199463 0.500410123620336 -0.08915207063028828
15.092389345169067 0.500382917537111 -0.08915457046462785
15.096394538879395 0.5004259693427487 -0.08913248170893433
15.101329684257507 0.5003787778979834 -0.0891347238336784
15.10584807395935 0.5004071248191191 -0.08917048844679228
15.110098004341125 0.5004155929341066 -0.08917820456989071
15.114899635314941 0.5004138233615363 -0.08914699111811882
15.1201092004776 0.5003731247493433 -0.08917037726104991
15.124817967414856 0.5004352219634858 -0.08918989447120358
15.128536820411682 0.500410980711455 -0.0891772745930726
15.132991671562195 0.5003910752365508 -0.08917710560460373
15.137825012207031 0.5004224678153013 -0.08915415897127654
15.141854643821716 0.5003719539070512 -0.08916483509854407
15.1465425491333 0.5004162422451209 -0.08919170213489203
15.151814937591553 0.5003902495721482 -0.08917094766978938
15.156287908554077 0.5003802117427364 -0.08915637240988372
15.160562634468079 0.5003664300343507 -0.08918769023858825
15.16516375541687 0.5004048618440043 -0.08918366932021793
15.16969358921051 0.500356900728995 -0.08919392385522518
15.173513770103455 0.5003754417559676 -0.08918960138577271
15.177531480789185 0.500367892586992 -0.08915657470269055
15.181763768196106 0.5003230662000625 -0.08918507436981964
15.18584132194519 0.5003860624212982 -0.08920751420889116
15.190073132514954 0.500352557492566 -0.08919675204407283
15.194727540016174 0.5003541922876804 -0.08919591341078935
15.199281454086304 0.5003622374702141 -0.08918027887417049
15.203364133834839 0.5003417189588452 -0.08920118220962259
15.207056760787964 0.5003832132705742 -0.08921896020139738
15.211254000663757 0.5003436219532346 -0.08920209486082079
15.216261982917786 0.5003559662182251 -0.08920206212532338
15.221762895584106 0.5003585635985757 -0.08920791308986899
15.226684093475342 0.5003640225401509 -0.08921309154136856
15.231271386146545 0.5003396488382741 -0.0892365744145474
15.235424399375916 0.5003799456558168 -0.0892097665194482
15.239237904548645 0.5003299923460678 -0.08921631966297415
15.24354636669159 0.5003661169404778 -0.08923965234324288
15.247635006904602 0.500371069943032 -0.08922872748046291
15.252741932868958 0.5003273195813159 -0.08923786394596447
15.25753927230835 0.5003590849308402 -0.08922559380441578
15.26187789440155 0.5003213517111608 -0.08922630350917367
15.266664385795593 0.5003474392949763 -0.08925966425293962
15.271673321723938 0.5003406563884922 -0.08924454862744068
15.276679873466492 0.500323746536667 -0.08922476090299528
15.281213283538818 0.5003179688842359 -0.08924539338688574
15.285977840423584 0.5003425941747605 -0.08923896266554743
15.290934443473816 0.5002935614355342 -0.08925661978045522
15.295494675636292 0.5003381210398823 -0.08923501783477676
15.299777388572693 0.5002881121577233 -0.08922961415985603
15.303870916366577 0.5003114052167462 -0.08926211413821283
15.308227181434631 0.5003201021113531 -0.08925262468809635
15.313108801841736 0.500287070080451 -0.08924985324779805
15.31767749786377 0.5003215275691093 -0.08923673282586422
15.321296691894531 0.500278714684196 -0.08924421668944756
15.326086163520813 0.5003247243970749 -0.08927040533470287
15.330603957176208 0.5003027335447702 -0.08925686738241921
15.335365653038025 0.5002914324873503 -0.08924459830962768
15.340290307998657 0.5002818446198344 -0.0892649973808386
15.344583868980408 0.5003262428990977 -0.08926673020179236
15.348412156105042 0.5003021825962621 -0.08926976127149093
15.35253131389618 0.5002738707651704 -0.08928613155247062
15.357236504554749 0.5003008991955258 -0.08926312905239538
15.36209523677826 0.5002638973261871 -0.08928174899441228
15.366621255874634 0.5003214191035777 -0.08929742426685801
15.371883988380432 0.5002765829772667 -0.08928004171796121
15.376942873001099 0.500286912040237 -0.08928611313991099
15.381822943687439 0.500284778413183 -0.08929179702559266
15.386816382408142 0.5002855090115909 -0.08930316183076117
15.391125798225403 0.5002658101785158 -0.08932274244647882
15.395516157150269 0.5002880413069807 -0.08928352460265675
15.399708151817322 0.5002410821389485 -0.08929956808842263
15.403745889663696 0.5002813875340572 -0.08931464472896933
15.407244324684143 0.5002825849365912 -0.08930778990117644
15.411349058151245 0.5002326752292974 -0.08932077386400089
15.415982484817505 0.500278064924226 -0.08930944779544345
15.420341968536377 0.5002396945739522 -0.08929222613134849
15.42527174949646 0.5002564962827611 -0.08932158348572175
15.42991316318512 0.5002647991856416 -0.08932843319856154
15.433534145355225 0.5002520750336027 -0.08930205805650987
15.43712568283081 0.5002478092832254 -0.08930673598273015
15.441471695899963 0.500250950761325 -0.08931930839106222
15.445849537849426 0.5002728637043946 -0.08932184717589582
15.449749112129211 0.5002291808487838 -0.08934071777195235
15.45361328125 0.5002471231720691 -0.08933395340650689
15.458113312721252 0.5002594310689009 -0.08930735545538854
15.463231444358826 0.500230448544288 -0.08933717519295378
15.468291521072388 0.5002726815190834 -0.0893595070886817
15.472318410873413 0.5002458472345702 -0.08933009537267932
15.476913332939148 0.5002378177315551 -0.08932696086401617
15.481422901153564 0.5002371523546818 -0.08935230093887499
15.48583698272705 0.500267834191133 -0.08934953272879016
15.490165114402771 0.5002185150044581 -0.08936823112946805
15.494561672210693 0.5002630123751832 -0.0893471762907521
15.499050855636597 0.5002281451380066 -0.08933568824264648
15.504037022590637 0.5002151896445503 -0.08936903439535843
15.508752346038818 0.5002411406360006 -0.08938177915256625
15.51335871219635 0.5002086225755418 -0.08935726302590823
15.517868041992188 0.5002037273876296 -0.08935990549155653
15.522167444229126 0.5002107194042306 -0.08937115688543014
15.526952266693115 0.5002195362855435 -0.08937541111201772
15.531875610351562 0.500197658276974 -0.08938965689638112
15.535775899887085 0.5002378827801557 -0.08936211850554136
15.539300322532654 0.5001913290026527 -0.08936711482913429
15.54375672340393 0.5002077289188882 -0.08940369664299117
15.548393964767456 0.5002295327457169 -0.08940517805331138
15.553739190101624 0.5001898558284377 -0.0893936286220345
15.559261798858643 0.5002033739806042 -0.08939657298816236
15.563668251037598 0.5002042708059968 -0.08939457605241859
15.56800377368927 0.500214664550551 -0.08942338905920892
15.572757124900818 0.5002115758475332 -0.08940505999812223
15.577510833740234 0.5001886005097738 -0.08940084926202702
15.582763195037842 0.5002060772636752 -0.0894265765746975
15.586705923080444 0.5002262179136261 -0.08941694869291342
15.590594053268433 0.5001755353580507 -0.08943014373706762
15.595046281814575 0.5002206369773023 -0.08941227342810243
15.59954822063446 0.5001861437994176 -0.08940038056490715
15.603553414344788 0.5001810870344403 -0.08943303707181055
15.60784900188446 0.500222749456444 -0.08944061963533646
15.613032460212708 0.5001863229709417 -0.08941934302415944
15.618056297302246 0.500188744143192 -0.08942512720698845
15.622266054153442 0.5001906550447929 -0.08942435439338597
15.62669026851654 0.5001879833725349 -0.08943484761140384
15.631022691726685 0.5001818366153155 -0.08944372095671786
15.634816646575928 0.5001798618398478 -0.08940878528277575
15.638537049293518 0.5001750166516304 -0.08941841021159755
15.643303871154785 0.5001927839956282 -0.08941867649233116
15.647945404052734 0.5001841403750381 -0.08944282110311155
15.651235699653625 0.5001822934201009 -0.0894374388792682
15.6547532081604 0.5001732312489932 -0.0894076120578758
15.659001231193542 0.5001602134513403 -0.08942133245970993
15.66370177268982 0.5001909352995498 -0.0894284194335522
15.668426036834717 0.5001775268074942 -0.08943825474750128
15.673340559005737 0.5001696419578991 -0.0894452277014845
15.678304672241211 0.5001921288239073 -0.08942231259057679
15.682826399803162 0.5001550914978009 -0.08943854367266754
15.686482191085815 0.5001986725881314 -0.089466620169818
15.690548419952393 0.5001879136016166 -0.08945811192624595
15.694385886192322 0.500172923641276 -0.08943508277279351
15.697965145111084 0.5001712500083012 -0.08944708731669326
15.702446699142456 0.5001844899290984 -0.08945298066425826
15.707735896110535 0.5001730795443313 -0.0894566680921843
15.713530659675598 0.5001521606390795 -0.08946699501137916
15.718555808067322 0.5001806770596982 -0.08945343736178495
15.722817420959473 0.5001610621970208 -0.08945510476015948
15.727687120437622 0.5001560944741403 -0.08948368114264446
15.732162833213806 0.5001664014809247 -0.0894758213240746
15.736403584480286 0.5001693790094199 -0.08944085184066583
15.741339921951294 0.5001241564940974 -0.08947201845515153
15.74600613117218 0.500184586829653 -0.08949734575794967
15.750519037246704 0.5001388008573434 -0.08948380309197208
15.755033135414124 0.5001427544377182 -0.08948529095909036
15.759726405143738 0.5001410823686064 -0.08948178620507909
15.763893604278564 0.50012678712436 -0.0895004354097623
15.768254280090332 0.5001655609462389 -0.08951818669282013
15.772744417190552 0.5001320881986153 -0.0894893955099637
15.777221441268921 0.5001259055285012 -0.08949812339341845
15.78179407119751 0.5001254476737128 -0.08950179789101159
15.786263585090637 0.5001317211182913 -0.08951220246602383
15.790849804878235 0.5001130506376672 -0.08953313157744164
15.794959783554077 0.5001480575786892 -0.08950426944239874
15.798733592033386 0.5001059435330985 -0.0894990451136496
15.8039391040802 0.5001409609973232 -0.08952260043859733
15.809518337249756 0.5001231231374437 -0.08951675696579188
15.814474105834961 0.5001159994952031 -0.08951751063394729
15.818912386894226 0.5001239625044558 -0.08949965020784316
15.822998523712158 0.5000877531746006 -0.0895161318624182
15.827767848968506 0.5001313010402872 -0.08953779718867996
15.83235764503479 0.500098101158404 -0.08951399829980798
15.836981654167175 0.5000958056460791 -0.08951521122103233
15.842041969299316 0.5001017126268532 -0.0895294834898706
15.847026705741882 0.5001193728714297 -0.08952670052711724
15.851655840873718 0.5000773546261488 -0.08953949545515112
15.855791687965393 0.5001222145900086 -0.08951922018085279
15.859566688537598 0.5000790011703172 -0.08952106165779372
15.864136695861816 0.500120793864051 -0.0895462595554639
15.868778705596924 0.5000957405918967 -0.08953697939709192
15.873245477676392 0.5000696886984682 -0.08954847600213042
15.877805352210999 0.5000970695939551 -0.08952826167960966
15.882021188735962 0.500047354873451 -0.08954090223880519
15.886097192764282 0.5001028920708893 -0.08956012020512875
15.890296697616577 0.5000639658471242 -0.08954562908250589
15.894730806350708 0.5000643051091331 -0.08954578339241032
15.898742437362671 0.5000830320158376 -0.08954522849942513
15.90357232093811 0.5000772361924622 -0.08955544722346212
15.908432841300964 0.500068934438258 -0.08958152198159308
15.913104176521301 0.5000876667264245 -0.08956946140473922
15.91776728630066 0.5000556517555602 -0.08955685003522523
15.922317624092102 0.5000598589317549 -0.08959081654907432
15.927239775657654 0.500100302390538 -0.08959638765299321
15.932285904884338 0.5000548493331735 -0.08959886134933408
15.936865329742432 0.5000988509030638 -0.08959011130904039
15.940727233886719 0.5000617466781787 -0.08958879268927716
15.945009350776672 0.5000844661805658 -0.08961916904097099
15.949321985244751 0.5000967697090936 -0.08962779234693198
15.953881025314331 0.5000770073468214 -0.08960669040303358
15.9589124917984 0.5000622818800036 -0.08962042184814514
15.963716506958008 0.5000936930608332 -0.08962585081595628
15.967958331108093 0.5000746327460558 -0.08963069815878025
15.971850395202637 0.500057074883965 -0.08964368091015454
15.97525954246521 0.5000797375565319 -0.08960697958538236
15.97964632511139 0.5000406632209625 -0.08962891189223668
15.983991861343384 0.5000772196430838 -0.08964354652787886
15.988600730895996 0.5000464006080663 -0.0896459718242054
15.992889165878296 0.5000381286305259 -0.08965359212853494
15.996341466903687 0.500054636525153 -0.08961494492056025
16.00023913383484 0.5000199439119037 -0.08964111906740929
16.004753947257996 0.5000792575660385 -0.08965801719509331
16.009382486343384 0.5000466179188198 -0.08965643649469403
16.014429807662964 0.500023928921875 -0.08966226431945212
16.018828868865967 0.50003977086327 -0.08966994196479923
16.023128151893616 0.5000419352597303 -0.08967147537254123
16.027615070343018 0.5000317690196757 -0.08968666920369611
16.03119206428528 0.5000139321212997 -0.08970286004807414
16.03504979610443 0.5000389034215268 -0.08966348747012934
16.04004967212677 0.49998639701997905 -0.0896700945759887
16.044705271720886 0.500036223043606 -0.08969617705133053
16.04860246181488 0.5000236732338698 -0.08968302753724602
16.052709579467773 0.49999702856938194 -0.08968739835736031
16.057944178581238 0.5000271025997082 -0.08967158387298366
16.063440084457397 0.5000067477365531 -0.08967937593206919
16.06840407848358 0.5000165039954988 -0.08970929939298058
16.072986841201782 0.5000207032483585 -0.08968743141546733
16.076899766921997 0.5000125700384197 -0.08966686489580798
16.08060359954834 0.49999588252254024 -0.0896948607027758
16.084598660469055 0.5000459968434837 -0.08969709147047597
16.08878004550934 0.5000139709522455 -0.08969740772526362
16.09322214126587 0.49998906563634954 -0.08970385971026613
16.097010731697083 0.5000236673521865 -0.08969065276802526
16.101633548736572 0.49997982359906135 -0.08969488229871168
16.10667610168457 0.5000250444370767 -0.08972182818547615
16.111119866371155 0.5000041020319347 -0.0897041194576841
16.11630928516388 0.49999893297709286 -0.08969813188434671
16.1207013130188 0.5000016513658505 -0.08970953477724479
16.124924302101135 0.5000157258540614 -0.08970970216582275
16.129514932632446 0.4999919499883457 -0.0897351335904523
16.133649110794067 0.5000292099318694 -0.08971726815711278
16.138434410095215 0.5000097420578434 -0.08970295491086942
16.14282536506653 0.4999982451285272 -0.08973749783442525
16.146902561187744 0.5000586200090994 -0.08974605495410004
16.151331424713135 0.5000186810179137 -0.0897343376237905
16.156036734580994 0.500016453067167 -0.08973013116408202
16.16065216064453 0.5000185545075917 -0.08974258380406831
16.16468918323517 0.5000190776984598 -0.089747350440718
16.169291615486145 0.5000227749394933 -0.08977273260780812
16.1740802526474 0.5000394178221401 -0.08974699152857288
16.17843496799469 0.5000052235260035 -0.08974673733739817
16.1828670501709 0.5000264260638334 -0.08977083699513858
16.187406539916992 0.5000359407064385 -0.08976014764290749
16.191497445106506 0.49998478603019475 -0.08977933514647775
16.195558071136475 0.5000317816307801 -0.08976269650984212
16.200167298316956 0.4999976203514485 -0.08975399465410859
16.20475196838379 0.5000075479326609 -0.08978987892094023
16.20886194705963 0.500032827891814 -0.08979744020403432
16.214084029197693 0.5000159106190826 -0.0897689188644096
16.21915376186371 0.4999987101303496 -0.08978230339089406
16.224164843559265 0.5000453106988642 -0.08980210913697217
16.229000568389893 0.5000343959362336 -0.08979995883288015
16.233818650245667 0.5000229474978496 -0.08980163327862485
16.238571643829346 0.5000431208672514 -0.08979528727329333
16.24248468875885 0.5000123426343779 -0.08980346668824468
16.24626874923706 0.5000569640901662 -0.08982794254749318
16.251196026802063 0.500031055565047 -0.08981162622575582
16.256616473197937 0.5000267632530166 -0.08980708670502205
16.261805534362793 0.5000351903842368 -0.08981980098066263
16.265904664993286 0.5000429693210957 -0.08981906492421966
16.270742297172546 0.5000077387066376 -0.08984165262362148
16.275675296783447 0.5000545533542343 -0.08982196950011818
16.279618859291077 0.500009706222832 -0.08981178390866142
16.283905625343323 0.5000182571227073 -0.08984286627465347
16.288854002952576 0.5000493896159909 -0.08985385770042385
16.293025255203247 0.5000305897719063 -0.08982964319505295
16.296640396118164 0.5000323995114154 -0.08983708534437579
16.30171310901642 0.5000333817982139 -0.08983886416468714
16.30603587627411 0.5000380420155635 -0.08984895261101053
16.310997366905212 0.500022447342164 -0.08987556521804799
16.316253781318665 0.5000429184482222 -0.08983969068647617
16.32144582271576 0.49999333035833726 -0.08986138610872395
16.32602620124817 0.5000588622315294 -0.08987218933686465
16.330081701278687 0.5000242328025475 -0.08986297724935209
16.334346175193787 0.5000169617183359 -0.08986213732367879
16.3388192653656 0.5000368156072814 -0.0898574173064391
16.34339737892151 0.5000281471050179 -0.08986445767665172
16.348527908325195 0.5000195940707212 -0.08989532965804822
16.353426337242126 0.5000402501358234 -0.08988481682234023
16.357128977775574 0.5000388157372567 -0.08986251990134253
16.361286640167236 0.500011535418473 -0.089899119758699
16.366039633750916 0.5000549442702763 -0.08988963144313748
16.370349407196045 0.50000295948282 -0.08990584788010578
16.37497854232788 0.5000413069201749 -0.08989183340229705
16.379979968070984 0.49999610208337 -0.08988405368825658
16.384602069854736 0.5000357313482212 -0.08991627320158418
16.388779044151306 0.5000393980711093 -0.0899087999605855
16.392277121543884 0.4999946606270401 -0.08991049814513753
16.396758675575256 0.500038792071734 -0.08990644476590666
16.401753544807434 0.5000075106843592 -0.08990544945975942
16.406742572784424 0.5000173568554742 -0.08993027614575565
16.411665081977844 0.5000146840957799 -0.08993839488871684
16.416104078292847 0.5000219829398733 -0.08990465647600145
16.42193353176117 0.4999897670433881 -0.08993936333791391
16.42757761478424 0.500030492273485 -0.0899422228162042
16.432355761528015 0.4999756200356654 -0.08993969596155668
16.436683416366577 0.5000051396877336 -0.08993815124693291
16.441127061843872 0.50000173001847 -0.08994516692176543
16.445238828659058 0.5000114641122632 -0.08995806948800744
16.44961178302765 0.4999898125706062 -0.08998602778291911
16.455081939697266 0.5000226598134933 -0.08995445633275626
16.459896206855774 0.49997282122118447 -0.08995718157879579
16.464070796966553 0.500001852488908 -0.0899903832350338
16.46783220767975 0.5000345293958129 -0.08998839368884108
16.47228193283081 0.49998847405087404 -0.08997828612711471
16.476935863494873 0.5000004997961736 -0.08999056569080195
16.481322407722473 0.5000042903188698 -0.08999468799419641
16.485735535621643 0.5000137003177332 -0.08999456188440771
16.48995268344879 0.4999908711881257 -0.09001782708588003
16.49431085586548 0.5000118545054717 -0.08998781463136649
16.4984130859375 0.49997465714772643 -0.08998454879902186
16.502887845039368 0.49999261678628765 -0.09001204378799249
16.50710904598236 0.4999980697124386 -0.09001249655399345
16.512317657470703 0.4999624590567628 -0.09003472447649412
16.518239974975586 0.49997527538688574 -0.09001550748031296
16.52264964580536 0.4999411904221497 -0.09002947792265596
16.527607321739197 0.4999694906849213 -0.09006058866071995
16.53288996219635 0.49995646850523323 -0.09003388399490932
16.53747844696045 0.49994489191868785 -0.09002161100586983
16.542287945747375 0.49993873608355166 -0.09005218994988777
16.54688000679016 0.4999902813997144 -0.09005322839068162
16.550930738449097 0.49992988471257077 -0.09005611342920844
16.55498778820038 0.4999555379680719 -0.09005455985575603
16.558825731277466 0.4999632572040655 -0.09004286112974694
16.563100695610046 0.49993575844505234 -0.09005442357964125
16.568395495414734 0.4999652399382579 -0.09008000791090696
16.572883248329163 0.4999579345759957 -0.09004750936477782
16.578046560287476 0.49993552562951227 -0.0900443788705893
16.582625031471252 0.49995753560210526 -0.09006482807057323
16.58669912815094 0.4999655621941035 -0.09006648220283905
16.59058976173401 0.499933250180456 -0.09008467329599935
16.595345735549927 0.4999785093368155 -0.09006432136756078
16.60047721862793 0.49993002620380134 -0.09006215074587355
16.604764938354492 0.49995975136322013 -0.09009678728670735
16.60930645465851 0.4999646812341037 -0.09009536046104101
16.614707589149475 0.499945684846265 -0.09007502629481597
16.619744300842285 0.49994235672181214 -0.09010012959054425
16.624398708343506 0.49997479961768276 -0.09010169208267184
16.628331542015076 0.4999501493088717 -0.09012444258351576
16.633099913597107 0.4999741099538296 -0.09010575681305084
16.63801860809326 0.499952738335075 -0.09009090112679766
16.64266276359558 0.4999728880133551 -0.09011598763262224
16.64668607711792 0.4999939842806161 -0.09011384138783764
16.651147723197937 0.49995652457675577 -0.09013529820414358
16.65608036518097 0.4999961780585609 -0.09010037596154685
16.660629391670227 0.49994422084990037 -0.09010649033555605
16.664547562599182 0.4999701997390803 -0.09014326886265966
16.66860294342041 0.49999994438294904 -0.09015254788708224
16.67280900478363 0.4999725957010741 -0.09012909752533327
16.677772521972656 0.49995697080937457 -0.09012986467721075
16.68216621875763 0.4999772614816637 -0.09015658245190032
16.686065435409546 0.49999689312310613 -0.09015256472138265
16.691069841384888 0.4999649054501362 -0.09016954907363704
16.696076035499573 0.5000072381654762 -0.0901390908164621
16.701050996780396 0.499951881334117 -0.0901513518842892
16.705902099609375 0.5000083447712493 -0.09017544552935233
16.711118936538696 0.49997033914494365 -0.09016514517511108
16.716038942337036 0.4999830346614217 -0.09016600287312948
16.72021758556366 0.4999886721415716 -0.09016958484178174
16.72473132610321 0.4999892658514518 -0.090172398308098
16.729649543762207 0.49997760724922813 -0.09019855413123512
16.734675526618958 0.4999983907851933 -0.09015983525433383
16.739259362220764 0.49994891434798044 -0.09016325277863521
16.7433522939682 0.49996772579350296 -0.09019613040551314
16.747374534606934 0.5000089662746396 -0.09019873779341411
16.75203824043274 0.4999519822338418 -0.09020010933846298
16.75625789165497 0.49999432270447575 -0.09018702479093099
16.760983109474182 0.49995493478412845 -0.09018629736763586
16.766156315803528 0.4999886041438493 -0.0902225732482059
16.770517706871033 0.4999953714266985 -0.09022519370822137
16.774648904800415 0.49997898259720014 -0.09019075561654197
16.77918303012848 0.49998284555304967 -0.09020497684104657
16.783754467964172 0.5000069644989139 -0.09020746408207506
16.788103938102722 0.4999976718928059 -0.09022470937065802
16.793352127075195 0.5000017329546935 -0.09022524348986086
16.79731559753418 0.5000081106884211 -0.09019605771443533
16.801512002944946 0.49996653442925 -0.09022693188933004
16.806607723236084 0.5000291647342224 -0.09023871624999348
16.81076693534851 0.49997505010843374 -0.0902358283142687
16.815284252166748 0.5000030236801957 -0.09023196559183361
16.819870233535767 0.49997984849638294 -0.0902191647345132
16.824856519699097 0.4999880123201686 -0.09025026532732626
16.829702138900757 0.4999995223187656 -0.09025721493739665
16.833653569221497 0.49998457257502504 -0.09022891604045145
16.837499737739563 0.4999845129036716 -0.09023258838830094
16.84178137779236 0.49999072211032564 -0.09024890632425675
16.846234679222107 0.5000029745007184 -0.09025454020107512
16.85075557231903 0.4999678721331745 -0.09027953910855625
16.85618221759796 0.5000127000058135 -0.09025972229211189
16.8614844083786 0.49997388692689687 -0.0902576978118204
16.866605639457703 0.4999921875116371 -0.09028757257763731
16.871795892715454 0.4999888924611109 -0.09029909759314059
16.877187490463257 0.4999952630622876 -0.09026583794927528
